0.2530986044961304,0.6893275812454794,0.10853291768399125,255,255,255,68,node_3774
0.10788092769242252,0.7964382644566634,0.4084019545022532,255,255,255,49,node_3775
0.19751421757591497,0.7306586430105584,0.17543606898920502,255,255,255,118,node_3776
0.10078180700107932,0.800892924754772,0.489637521669855,255,255,255,92,node_3777
0.10728699105840904,0.7961294230252107,0.4099611358535229,255,255,255,50,node_3778
0.16140413389697014,0.7562399795831497,0.23593507621407395,255,255,255,55,node_3779
0.17626566559501586,0.7449689973767489,0.2080659996613862,255,255,255,57,node_3780
0.17737188844362975,0.7398280312455642,0.7973358692132659,255,255,255,48,node_3781
0.1471302681311385,0.7627831462391143,0.7375754971812332,255,255,255,39,node_3782
0.29166957459917386,0.6593195899261004,0.0742381918362649,255,255,255,56,node_3783
0.09997989925013018,0.7995630621134258,0.5162462174058352,255,255,255,50,node_3784
0.43779657758437357,0.5503405549048821,0.006367947204578973,255,255,255,70,node_3785
0.12292800263770859,0.7832799918715033,0.33387566655119977,255,255,255,60,node_3786
0.2251044093711069,0.7028252673524722,0.8651188731875045,255,255,255,39,node_3787
0.1491420889310071,0.763664907419793,0.2603885362076851,255,255,255,41,node_3788
0.25218932919789944,0.6820141987921678,0.8943094227096474,255,255,255,94,node_3789
0.1762486635834844,0.7390910138639353,0.7967078729275742,255,255,255,92,node_3790
0.10372446485411156,0.7958292002208077,0.4260197040330609,255,255,255,50,node_3791
0.11055060556191533,0.791011953489785,0.3830981716247009,255,255,255,55,node_3792
0.28329328900988326,0.6644808089993708,0.08042812947857843,255,255,255,131,node_3793
0.13129134497465103,0.7728797426982825,0.6990093077118754,255,255,255,46,node_3794
0.10208026960792753,0.7962460940783455,0.4373913352406973,255,255,255,47,node_3795
0.38159262327062327,0.5845375999687524,0.9783959873771154,255,255,255,42,node_3796
0.19671882557886775,0.7278893448961041,0.17422409360329857,255,255,255,71,node_3797
0.1260140905442958,0.778751407636495,0.3198294696285261,255,255,255,80,node_3798
0.18934887361196748,0.7276631641551563,0.8188745339345577,255,255,255,85,node_3799
0.1303203311614588,0.7749696798537357,0.3056833739093942,255,255,255,55,node_3800
0.19058340801947338,0.7261158902715994,0.821167649621389,255,255,255,32,node_3801
0.18909468577581812,0.731906017607411,0.18440645161879612,255,255,255,41,node_3802
0.34243871541212606,0.6192464910364995,0.04063182382126821,255,255,255,46,node_3803
0.09949903006658431,0.7948938703830505,0.44844627252262326,255,255,255,65,node_3804
0.17231546549693033,0.738835316071741,0.7925670533229862,255,255,255,69,node_3805
0.31728178346506897,0.6374101188953134,0.05526006570915281,255,255,255,50,node_3806
0.2365691142070701,0.6954083833480651,0.12254886329669108,255,255,255,77,node_3807
0.10830261588781816,0.784904442858702,0.6241681035038799,255,255,255,43,node_3808
0.24834654738667977,0.6859852879468608,0.10995964647481257,255,255,255,80,node_3809
0.1530731467839987,0.7504207291995593,0.7587385842789954,255,255,255,65,node_3810
0.3839751437404574,0.5877759153989457,0.021561595899936985,255,255,255,67,node_3811
0.1194142433204559,0.7776367548555175,0.3323672867033737,255,255,255,45,node_3812
0.1728551285842576,0.7394562850363448,0.20729490662995972,255,255,255,40,node_3813
0.3420458889949772,0.6111770398189266,0.9612118610988293,255,255,255,55,node_3814
0.2940981462773926,0.651765364267123,0.0703143300508274,255,255,255,105,node_3815
0.1107371765057936,0.7801279766119582,0.6414836733065448,255,255,255,61,node_3816
0.09681940794174088,0.7896931185989083,0.5594990128055837,255,255,255,80,node_3817
0.13185063520287654,0.7661122103203266,0.2909976351396335,255,255,255,39,node_3818
0.18892763467390783,0.7211617221030595,0.823012786212719,255,255,255,73,node_3819
0.13311628477586304,0.7641225040265073,0.28629997869783236,255,255,255,61,node_3820
0.23295109431496977,0.6932918299622549,0.12400456357867051,255,255,255,48,node_3821
0.0986034315129334,0.7866975697022005,0.4180955494199347,255,255,255,42,node_3822
0.1563659927087442,0.7470193793097435,0.2336659008738788,255,255,255,63,node_3823
0.09369683027591885,0.7886071754723739,0.540511302795081,255,255,255,89,node_3824
0.17162690943316106,0.7353849993919561,0.20537376396635867,255,255,255,54,node_3825
0.23583908707153206,0.6904914006184868,0.12055047267250006,255,255,255,98,node_3826
0.2556654280493404,0.6762862203887196,0.10090525192886933,255,255,255,48,node_3827
0.3538473881475237,0.6002425522072267,0.9675661524281899,255,255,255,61,node_3828
0.374068636166793,0.5858083768257757,0.9762428337500982,255,255,255,76,node_3829
0.25944982896803725,0.6728656997080492,0.09712720470328168,255,255,255,68,node_3830
0.32871062398551937,0.6243778553955148,0.04695151912077791,255,255,255,38,node_3831
0.20320746422376962,0.7116680258225554,0.15771964257931134,255,255,255,67,node_3832
0.4144317296624757,0.5569272271842883,0.9893567960056451,255,255,255,47,node_3833
0.18576350527529667,0.7227579024967911,0.1811323106522351,255,255,255,34,node_3834
0.0906733592991026,0.7870042162454653,0.49000594978895695,255,255,255,110,node_3835
0.09762231270471665,0.7823071238796229,0.40824704003565293,255,255,255,45,node_3836
0.4211664771916002,0.5515671768660277,0.9910798876329422,255,255,255,48,node_3837
0.0972155993816059,0.781165491383765,0.406541203845969,255,255,255,43,node_3838
0.10279030711148092,0.7773475861763902,0.37619180720331624,255,255,255,79,node_3839
0.14826170265570593,0.7426908115441839,0.7596072899199303,255,255,255,56,node_3840
0.18322266703262796,0.7177197227742568,0.8197905385491933,255,255,255,63,node_3841
0.09508991705491832,0.7805128692011181,0.5858874979912891,255,255,255,120,node_3842
0.12975894360709603,0.7553242414346246,0.7185074754997762,255,255,255,47,node_3843
0.22600992228750916,0.6870640337317708,0.8741048437498893,255,255,255,42,node_3844
0.2591296140034405,0.6638430836552439,0.9063950537700157,255,255,255,40,node_3845
0.3039008200155905,0.6381640473375363,0.06123406150791545,255,255,255,93,node_3846
0.16212489653678586,0.7306870282402481,0.7874698689149991,255,255,255,49,node_3847
0.12318376446136485,0.7607282546756983,0.2998464190468572,255,255,255,86,node_3848
0.32442130795875296,0.6177723508425346,0.953129870460248,255,255,255,48,node_3849
0.4367842993667739,0.5468596539807299,0.006153925827253856,255,255,255,77,node_3850
0.14139119025293426,0.7429110475920646,0.7498170065052338,255,255,255,63,node_3851
0.12303769916330347,0.75850908060522,0.2972590782396428,255,255,255,82,node_3852
0.2824080541251697,0.6513811329498235,0.07597825349631758,255,255,255,71,node_3853
0.2778067523787497,0.6541096008003786,0.07936151726780258,255,255,255,58,node_3854
0.315024816357254,0.6225441183656345,0.9480974170601779,255,255,255,44,node_3855
0.09813970434597023,0.771752400546337,0.6211385891645229,255,255,255,71,node_3856
0.16384735051641947,0.7295577875287852,0.2095797662298383,255,255,255,42,node_3857
0.2650729042886016,0.6617883040798528,0.08928299933950315,255,255,255,53,node_3858
0.10715945109882329,0.7637387683740723,0.6616574646661372,255,255,255,40,node_3859
0.27337110323981195,0.6492721542158085,0.9199741640798186,255,255,255,75,node_3860
0.13299910351113758,0.7470869568016587,0.2669927982200654,255,255,255,86,node_3861
0.24084727664166858,0.6757117239856325,0.11010686726681576,255,255,255,49,node_3862
0.1185946462131644,0.7528120622235491,0.7015705371899251,255,255,255,135,node_3863
0.18022969848472314,0.7151679822519518,0.1814218827750256,255,255,255,31,node_3864
0.25594618849877554,0.6650957784834474,0.09597688832967971,255,255,255,65,node_3865
0.08570038202781663,0.773793956470484,0.5583963990434676,255,255,255,59,node_3866
0.09141457419561282,0.7694507287903605,0.6023252996511449,255,255,255,63,node_3867
0.14031714959486438,0.7395201185564187,0.24841698367575815,255,255,255,41,node_3868
0.08277402908102893,0.7751351409643964,0.5155604688693807,255,255,255,63,node_3869
0.0898342247683034,0.7678214510160863,0.6002598422067315,255,255,255,41,node_3870
0.20833747900223942,0.6883576471564916,0.8598216790736636,255,255,255,78,node_3871
0.08948303130167078,0.7677272267822423,0.5990672354642582,255,255,255,53,node_3872
0.27427979429555976,0.6498818592426154,0.07971195355027515,255,255,255,41,node_3873
0.30796968988200923,0.6280342163473653,0.05638730931097157,255,255,255,116,node_3874
0.32558513972555675,0.610714763065199,0.9553534832706208,255,255,255,45,node_3875
0.2034924989330856,0.6953282554556159,0.14789707692763437,255,255,255,65,node_3876
0.2840426067729492,0.6430637313660632,0.0722702772553217,255,255,255,47,node_3877
0.28247780296943786,0.6372792003045584,0.9287894836604209,255,255,255,113,node_3878
0.10695986791702915,0.7508012815567349,0.6806466105226822,255,255,255,51,node_3879
0.32373482483473176,0.6154757433115704,0.04650396506144352,255,255,255,134,node_3880
0.32373346439209516,0.615465641713137,0.0465019214367406,255,255,255,46,node_3881
0.16454365940540747,0.7148176053192818,0.19773667661181113,255,255,255,54,node_3882
0.07891679604183145,0.7669729132330748,0.5378527072475654,255,255,255,47,node_3883
0.25109218068494304,0.6553913811130605,0.9048682226999327,255,255,255,91,node_3884
0.26759515728892563,0.6499853085315681,0.08340912382588785,255,255,255,51,node_3885
0.08803440022804737,0.7598550221886317,0.6130307761387435,255,255,255,41,node_3886
0.16014325999614967,0.716827397833868,0.20415662605436843,255,255,255,43,node_3887
0.2057000253602196,0.6875921726659332,0.14188859636765472,255,255,255,78,node_3888
0.07801109922522152,0.7656621138160591,0.4629783227459408,255,255,255,53,node_3889
0.11394883207132044,0.7415142261512725,0.706519476746193,255,255,255,71,node_3890
0.07916541191930897,0.7646108446753586,0.44613183570311654,255,255,255,42,node_3891
0.4045646339074017,0.5629901856644729,0.013176892106349383,255,255,255,68,node_3892
0.09070453545599233,0.7570614227833447,0.37184666478928563,255,255,255,104,node_3893
0.21149998938760137,0.68257375894727,0.13464732642252614,255,255,255,60,node_3894
0.11811402978765721,0.7368734339336447,0.7192464116229824,255,255,255,110,node_3895
0.07611641196667787,0.7643562806572586,0.5213918994340339,255,255,255,53,node_3896
0.07573143641348645,0.7646049133434868,0.5006385727121497,255,255,255,44,node_3897
0.09350677600494223,0.7540297022534309,0.35766329586133827,255,255,255,51,node_3898
0.07961927719402087,0.7613998066131038,0.4294765763010859,255,255,255,79,node_3899
0.20702616294678203,0.6842784865584257,0.13909113169788087,255,255,255,63,node_3900
0.29351258326777874,0.6252493078415668,0.9378337076645852,255,255,255,46,node_3901
0.20863937476363303,0.6826435458846,0.13696000564409053,255,255,255,91,node_3902
0.2848084329716975,0.6355309217753903,0.06943995606404488,255,255,255,59,node_3903
0.306411140023734,0.6222512357607212,0.055434243522945736,255,255,255,65,node_3904
0.07629276042395244,0.7603803937036543,0.5518881895707541,255,255,255,54,node_3905
0.12231836982218793,0.7338021958009633,0.2703760210533808,255,255,255,45,node_3906
0.22369661034565996,0.6665004232321007,0.8820372301945464,255,255,255,73,node_3907
0.3730844202483831,0.5744991730282117,0.9778822182204152,255,255,255,58,node_3908
0.1163886793667234,0.734614858085525,0.28129600196128385,255,255,255,83,node_3909
0.25841829609328365,0.6495131227982068,0.0884920525708182,255,255,255,40,node_3910
0.10553381608552376,0.740488707281481,0.3087077425281769,255,255,255,47,node_3911
0.26848459807867764,0.6374450166153924,0.9213438404045253,255,255,255,55,node_3912
0.09598393473397548,0.7454846461573481,0.3370969158432572,255,255,255,82,node_3913
0.23268626198366463,0.6640883952477605,0.11055208855927881,255,255,255,55,node_3914
0.19981408208403997,0.6834402488631578,0.14463419190887913,255,255,255,61,node_3915
0.07612086770272532,0.7536094459449734,0.5776289576402439,255,255,255,57,node_3916
0.22674775661184843,0.6660658156912432,0.11554459532418639,255,255,255,61,node_3917
0.1753994049777335,0.6918180925299348,0.8284151809077291,255,255,255,76,node_3918
0.19762497994278502,0.6782178506586316,0.8561248870937346,255,255,255,45,node_3919
0.17561046091593785,0.6947520700220039,0.17306496338703656,255,255,255,42,node_3920
0.11582937721505583,0.7290774516703259,0.27645991069816334,255,255,255,45,node_3921
0.14171729489502147,0.7140315202705643,0.22456900072601568,255,255,255,57,node_3922
0.11885398570281969,0.7269924365421966,0.2692697277435849,255,255,255,44,node_3923
0.4532109983749894,0.524753720602425,0.9972268365568112,255,255,255,43,node_3924
0.23199681341368217,0.6604679097727524,0.10951850175326129,255,255,255,43,node_3925
0.11833284023696089,0.7238534342338873,0.7328839708111854,255,255,255,45,node_3926
0.079053092964913,0.7474112480490184,0.6077413271393126,255,255,255,73,node_3927
0.07356037207759254,0.7508812572936775,0.5722885541366078,255,255,255,52,node_3928
0.263071833327873,0.6369981790698861,0.9184703323759161,255,255,255,67,node_3929
0.25098609480559364,0.648365554105576,0.092527605903664,255,255,255,120,node_3930
0.23912925693899875,0.654937934313269,0.10251644683152218,255,255,255,50,node_3931
0.1240371423811485,0.7179399340019037,0.7473242715973314,255,255,255,60,node_3932
0.214274571625058,0.6688097991789835,0.12594997797198804,255,255,255,52,node_3933
0.3631976293945602,0.5820911858905827,0.026065481208210964,255,255,255,44,node_3934
0.06803465480270822,0.7501097267645344,0.5295029070997844,255,255,255,34,node_3935
0.105159892513834,0.7300374679408619,0.29698208765595646,255,255,255,47,node_3936
0.1502014935971383,0.7042697675740549,0.2068194022746305,255,255,255,74,node_3937
0.3148385415658129,0.6099028584951083,0.04867012607847326,255,255,255,37,node_3938
0.3467527224260728,0.5911992556349621,0.0328128450066728,255,255,255,48,node_3939
0.07100313020659209,0.7471555054694992,0.5699560393172952,255,255,255,88,node_3940
0.13154064262023948,0.710576461136362,0.7644060509525612,255,255,255,70,node_3941
0.09554538764825281,0.7269418890772519,0.6868942742338378,255,255,255,62,node_3942
0.2635016191293258,0.6357714900185307,0.08084548371103398,255,255,255,39,node_3943
0.24192320600769593,0.6421799629644873,0.9039814004984508,255,255,255,60,node_3944
0.24053994941399695,0.6472968867714884,0.09870565406329576,255,255,255,48,node_3945
0.124573430124794,0.7106418155410965,0.24559587505095196,255,255,255,38,node_3946
0.26525241329945054,0.6328755194603126,0.07893721534273028,255,255,255,48,node_3947
0.23225655884198892,0.6466375784418777,0.8960177933564475,255,255,255,49,node_3948
0.06909684536240078,0.7396383118850928,0.4168091237294787,255,255,255,50,node_3949
0.28520398355248155,0.6215434677962914,0.06508790569828037,255,255,255,55,node_3950
0.06320894105219077,0.7417740811053963,0.5279030454412835,255,255,255,41,node_3951
0.10497767787363373,0.7196712545662043,0.2861421756115912,255,255,255,34,node_3952
0.08427298573750985,0.7303333032524162,0.34460781212429176,255,255,255,57,node_3953
0.20021517331391997,0.6673138965953339,0.13643021718491816,255,255,255,50,node_3954
0.10104217800722277,0.7203576510843538,0.2943113171594799,255,255,255,61,node_3955
0.2830742911428028,0.6215037375853784,0.06613533829661479,255,255,255,48,node_3956
0.29635479851848384,0.614271275299102,0.057811376667918205,255,255,255,42,node_3957
0.16456713561467973,0.6851988775050426,0.17870702912746486,255,255,255,41,node_3958
0.07741032709489114,0.7302142389849062,0.6357792233690227,255,255,255,43,node_3959
0.07284152378308596,0.7340501310402098,0.3869393207334462,255,255,255,91,node_3960
0.2941476015801898,0.6146272300754851,0.0589271846812973,255,255,255,49,node_3961
0.14687440797811238,0.69323368224405,0.2033460439848249,255,255,255,46,node_3962
0.06186525404972429,0.7359412154848377,0.5488755773933466,255,255,255,47,node_3963
0.1399248096389817,0.6926148977751333,0.7885499584675469,255,255,255,94,node_3964
0.07792783070454488,0.7260031563237672,0.644201959456772,255,255,255,120,node_3965
0.20227888274200356,0.6613453875393385,0.13206217183580543,255,255,255,78,node_3966
0.07895022859632207,0.7258696332416736,0.3525931832713337,255,255,255,64,node_3967
0.2305459290192517,0.6461356642599557,0.10491647721631044,255,255,255,39,node_3968
0.12376447493844847,0.6994986638169316,0.7620356065817472,255,255,255,47,node_3969
0.06531024430466913,0.731365232336911,0.5867925278288697,255,255,255,97,node_3970
0.05858215956389143,0.7348634682397132,0.4967353608449771,255,255,255,94,node_3971
0.06773412005058672,0.7289469347132795,0.6036680587304439,255,255,255,179,node_3972
0.4412797016011214,0.5336803807442575,0.004526282760480487,255,255,255,66,node_3973
0.1489508587653061,0.6866101507792776,0.19671401709722244,255,255,255,43,node_3974
0.06568962909920908,0.7290841058260275,0.40555061928126296,255,255,255,39,node_3975
0.07421685883719674,0.7249906836681903,0.36540446599641224,255,255,255,46,node_3976
0.16282122200095145,0.6737026649425433,0.8258132819996405,255,255,255,44,node_3977
0.06638326450520106,0.7258722222697994,0.3951924048079662,255,255,255,47,node_3978
0.061121175518560986,0.7281667720216622,0.42685660918231044,255,255,255,55,node_3979
0.22647404234244706,0.6440164552755029,0.10694193822639533,255,255,255,84,node_3980
0.06743195125338015,0.7249502190376719,0.38905402406733736,255,255,255,72,node_3981
0.14092643031813945,0.6878679108803287,0.20706299876431594,255,255,255,50,node_3982
0.14671319822871046,0.6815480057947255,0.8037182601586363,255,255,255,57,node_3983
0.06617166644093524,0.7244284446986927,0.39298887075820865,255,255,255,118,node_3984
0.31886425850071815,0.5956111892174349,0.04380780611790042,255,255,255,73,node_3985
0.060333727722173464,0.7266179302503013,0.4267702711335284,255,255,255,63,node_3986
0.43588135749838014,0.5355205882461875,0.005325199627441151,255,255,255,37,node_3987
0.06687968673470476,0.7215566946979847,0.6154853949696247,255,255,255,41,node_3988
0.2890371468263118,0.6105808925668942,0.06031142545604161,255,255,255,64,node_3989
0.058800828401940806,0.7265152690509258,0.4362946697431183,255,255,255,46,node_3990
0.16846611669382608,0.6714362679785651,0.16722492484845877,255,255,255,54,node_3991
0.3389836981889073,0.5842783870828074,0.03412853723753715,255,255,255,58,node_3992
0.10882883572772895,0.6992150554171096,0.26055453628773373,255,255,255,45,node_3993
0.055131916357986414,0.7247114824225726,0.5402116628162371,255,255,255,59,node_3994
0.07855752769503917,0.713284210342841,0.3359078036440979,255,255,255,41,node_3995
0.10192420164726952,0.6988489047418234,0.7280582484623435,255,255,255,52,node_3996
0.2696326839408692,0.6179170646402722,0.07211710788223138,255,255,255,42,node_3997
0.2756394548526304,0.6105011706776869,0.9329825738933016,255,255,255,46,node_3998
0.2644523784280879,0.6203238929108584,0.07562260559259068,255,255,255,61,node_3999
0.22649993535276558,0.6387925162076359,0.10504879579656186,255,255,255,49,node_4000
0.10198507680337689,0.6999192137679713,0.272731079924253,255,255,255,46,node_4001
0.08226358474344769,0.7071562020964444,0.6805516610855925,255,255,255,53,node_4002
0.12533232711661907,0.6880094135972259,0.22739202701022476,255,255,255,43,node_4003
0.11742088408337246,0.6884567367792248,0.7610231119867436,255,255,255,41,node_4004
0.15913633103170993,0.6703945483315268,0.17623911311541823,255,255,255,56,node_4005
0.3686342644493929,0.5626640590980685,0.9783776391021662,255,255,255,42,node_4006
0.22020599570076518,0.6404590532846214,0.11007954142820689,255,255,255,73,node_4007
0.2762093482394375,0.6127885637736689,0.06727070485207853,255,255,255,50,node_4008
0.15882552551668913,0.6702181937613285,0.17647383679172912,255,255,255,44,node_4009
0.22334464838488705,0.6387527478371017,0.10723889768893584,255,255,255,59,node_4010
0.35360198787525915,0.5699692168630291,0.9729689459594353,255,255,255,35,node_4011
0.2878974923096837,0.6065145337053794,0.059856014667946024,255,255,255,42,node_4012
0.16757544869932156,0.6644186308315935,0.16458212301732106,255,255,255,111,node_4013
0.10792646899234078,0.6907259596389783,0.7447810941212196,255,255,255,71,node_4014
0.3208802392161429,0.5898018797829289,0.041835077315999836,255,255,255,76,node_4015
0.3100588295811997,0.5905794113860499,0.9535880911152528,255,255,255,58,node_4016
0.10534591647347304,0.6914951045423514,0.7399867297584547,255,255,255,40,node_4017
0.07171433665231361,0.7082737114492538,0.6523494083931162,255,255,255,38,node_4018
0.13933183721981396,0.677189340755198,0.20240415591174832,255,255,255,48,node_4019
0.08740249034985455,0.7000448460450225,0.699402894721814,255,255,255,54,node_4020
0.08700172935530699,0.6999016713350491,0.6987156897750216,255,255,255,122,node_4021
0.09333496269682078,0.6968183592446444,0.7142477467628228,255,255,255,57,node_4022
0.17011111327831613,0.6589577503489115,0.8404741863755627,255,255,255,122,node_4023
0.059008121342589044,0.7147295971148504,0.40282136981435973,255,255,255,51,node_4024
0.06279725932055454,0.7116432501706272,0.618653159364644,255,255,255,69,node_4025
0.17226785530970476,0.660697331580366,0.15822018028554102,255,255,255,64,node_4026
0.34735280650094114,0.5763448188675069,0.029960990339643685,255,255,255,126,node_4027
0.24248109238088555,0.6266213711281376,0.09048162169104519,255,255,255,49,node_4028
0.085553858503269,0.69936874999767,0.6962211230851882,255,255,255,58,node_4029
0.07884157718967225,0.7036921448120504,0.3234601905630339,255,255,255,38,node_4030
0.09923767991050587,0.6907918312326458,0.7302259858413559,255,255,255,39,node_4031
0.05350250038399294,0.7138581930528601,0.429788610210441,255,255,255,74,node_4032
0.27463770475273,0.6098683865861164,0.06733512400884331,255,255,255,47,node_4033
0.19021835566105127,0.6461404705618528,0.8642746346196316,255,255,255,41,node_4034
0.21804485104424845,0.6365118073852881,0.11023442710102854,255,255,255,45,node_4035
0.19946632971461437,0.6410363088819256,0.8739069172557984,255,255,255,53,node_4036
0.3354167614661531,0.5758411751109073,0.9660330425254898,255,255,255,54,node_4037
0.08916445305624604,0.6937428970525158,0.709031131504454,255,255,255,42,node_4038
0.10514658021865055,0.6880742438131524,0.257605724571206,255,255,255,71,node_4039
0.2839348266621117,0.604135637134817,0.06121661470174236,255,255,255,123,node_4040
0.23210820069716842,0.6245812912058909,0.9034019927053457,255,255,255,41,node_4041
0.23476425256125774,0.6229617956089065,0.905647905706741,255,255,255,53,node_4042
0.13818164054291798,0.6713673195754727,0.2003971488540064,255,255,255,45,node_4043
0.07297778032007364,0.6997302383965033,0.6666633221267103,255,255,255,86,node_4044
0.05826940870470884,0.707678757330271,0.3915068537123633,255,255,255,53,node_4045
0.16255251824889136,0.6601147803761286,0.16752906554583413,255,255,255,54,node_4046
0.07375839999295977,0.6988289609345274,0.6697112496855242,255,255,255,145,node_4047
0.07375107887460261,0.698821052726826,0.669702127874518,255,255,255,113,node_4048
0.049052643229638045,0.7113951538947433,0.45547576620963537,255,255,255,43,node_4049
0.05248992405546942,0.7087052753773657,0.4212446011212726,255,255,255,44,node_4050
0.24804499322717233,0.6193449013278001,0.08487279094462645,255,255,255,58,node_4051
0.453808117449475,0.5192258326439946,0.99752712785187,255,255,255,67,node_4052
0.24048905443370125,0.6215580080560016,0.09020491247957843,255,255,255,92,node_4053
0.046242099129768226,0.7091090382166193,0.5199579028948167,255,255,255,35,node_4054
0.30655897403176124,0.5911658597009763,0.04796983612997747,255,255,255,62,node_4055
0.1948492027977586,0.6418537050722196,0.13012256522708265,255,255,255,63,node_4056
0.15769986776289183,0.6556882248281046,0.8295580895744814,255,255,255,60,node_4057
0.06798763501149256,0.6988681297674566,0.34557597289670927,255,255,255,39,node_4058
0.1590138007661037,0.6548154441655475,0.8313266817238552,255,255,255,133,node_4059
0.060597466497152516,0.7006261113013046,0.6291986513209523,255,255,255,50,node_4060
0.08384648277430048,0.6908026870577713,0.2988937248748647,255,255,255,40,node_4061
0.31103586084088036,0.5840171724682954,0.9552562607800079,255,255,255,81,node_4062
0.08006062018364452,0.6922685181928921,0.3083852271245787,255,255,255,39,node_4063
0.24642645563502982,0.6170279758140501,0.08519886499692228,255,255,255,94,node_4064
0.12156420375532413,0.6702713336414771,0.7789446841904704,255,255,255,56,node_4065
0.07190066094416506,0.6946161645292984,0.3300395351933584,255,255,255,50,node_4066
0.047063608120456214,0.7040208588698035,0.5569563090706002,255,255,255,51,node_4067
0.1031256021233776,0.677335758044268,0.7471008937695693,255,255,255,42,node_4068
0.04613328039918117,0.7038763405814291,0.5495945261572227,255,255,255,38,node_4069
0.15980892649188602,0.6544574780218739,0.16764860974249743,255,255,255,85,node_4070
0.11995576375837258,0.6689286762399567,0.7775709325888323,255,255,255,67,node_4071
0.04485846194062139,0.7039757473802077,0.4644508756552798,255,255,255,54,node_4072
0.10566429325734572,0.6771898398013967,0.24872295496441713,255,255,255,46,node_4073
0.4401007117029597,0.524500859998724,0.9958296480540826,255,255,255,73,node_4074
0.043405095137801344,0.7027716925214017,0.5206410103348895,255,255,255,44,node_4075
0.14046219692206305,0.661047048665433,0.1920414071256241,255,255,255,71,node_4076
0.16051824026808148,0.651735768206369,0.16567508169204095,255,255,255,46,node_4077
0.04747500531214621,0.6985226497980443,0.5763497886474807,255,255,255,64,node_4078
0.32118885814747783,0.5805938818498904,0.04000557356025248,255,255,255,80,node_4079
0.11900576837302235,0.6658356658128611,0.7781332895387462,255,255,255,87,node_4080
0.25772176934199786,0.6080741200935998,0.07611583850808272,255,255,255,44,node_4081
0.04515386627889005,0.698394063096454,0.4385195843695417,255,255,255,65,node_4082
0.16222263206094292,0.6481300640784834,0.16234769778090827,255,255,255,48,node_4083
0.061033485614775417,0.6906673134732998,0.35514129058632654,255,255,255,112,node_4084
0.2614157987190074,0.605004699043197,0.07325814684490574,255,255,255,54,node_4085
0.1561682198648416,0.6469011775890848,0.8319889153347578,255,255,255,53,node_4086
0.06657101787920745,0.6862014756100393,0.6657876034103588,255,255,255,49,node_4087
0.1967137879643246,0.6286480617359088,0.8761454760513496,255,255,255,41,node_4088
0.1631294830519604,0.6462072549076701,0.16060783936014025,255,255,255,50,node_4089
0.1310901016680487,0.6568215853483073,0.7988793632541044,255,255,255,102,node_4090
0.046688642827408804,0.693240307443002,0.5847719307449208,255,255,255,52,node_4091
0.3742757018117938,0.5557342323064197,0.01921250117897083,255,255,255,107,node_4092
0.1753976533667235,0.6367784843097318,0.8548837295919066,255,255,255,44,node_4093
0.10638045341494286,0.6688098135564173,0.24192125251056162,255,255,255,100,node_4094
0.3737318059238173,0.5557490133139271,0.01935682783488194,255,255,255,48,node_4095
0.3094178503739806,0.5790481543000828,0.9554716181556723,255,255,255,44,node_4096
0.2357996725018375,0.6137712322931942,0.09096643112053482,255,255,255,64,node_4097
0.29922767799082345,0.5827213487612819,0.950412626051171,255,255,255,50,node_4098
0.040088232293286986,0.693489737681268,0.46733883676366106,255,255,255,52,node_4099
0.25393383378780415,0.6052135764254338,0.0775809853650117,255,255,255,89,node_4100
0.2005016038077135,0.6270904526510346,0.12026479202051066,255,255,255,50,node_4101
0.24127693293526664,0.6063497784531342,0.9144544867394684,255,255,255,84,node_4102
0.1405536278295956,0.6486987284580539,0.8141713295416739,255,255,255,59,node_4103
0.2612299103331118,0.6015137798445854,0.07251792398706813,255,255,255,112,node_4104
0.31086048837043023,0.5808632162169987,0.044203954729945635,255,255,255,53,node_4105
0.03900468670479217,0.6921841402377207,0.47608154295215294,255,255,255,74,node_4106
0.09896493985970434,0.6671798731133131,0.25249496591779597,255,255,255,64,node_4107
0.10270431621409723,0.6654042295876522,0.2453725744863703,255,255,255,65,node_4108
0.03782590355990905,0.6907530804897307,0.4944201797756398,255,255,255,78,node_4109
0.2991799790075283,0.584351566508805,0.04986942335181652,255,255,255,72,node_4110
0.4229495860642072,0.5295829542775686,0.99317518252356,255,255,255,39,node_4111
0.04133362686728166,0.6876991320123667,0.43351833633951564,255,255,255,48,node_4112
0.05016806736094378,0.6840422299804663,0.38249245788002995,255,255,255,64,node_4113
0.10857761460372012,0.658435461924161,0.767774321026035,255,255,255,56,node_4114
0.08588677824569647,0.6697255108847403,0.2769783802741362,255,255,255,39,node_4115
0.3850170652380116,0.5446772774887095,0.9845753119620063,255,255,255,84,node_4116
0.05027512581044202,0.6812553220870275,0.6221168295630887,255,255,255,68,node_4117
0.27831988006585656,0.5910959294267565,0.06111663113792483,255,255,255,41,node_4118
0.31937143205018703,0.5746991771900318,0.03972072859959205,255,255,255,48,node_4119
0.09170391807383375,0.665361269441311,0.26338602836386366,255,255,255,52,node_4120
0.22340637825769386,0.6093443089502765,0.9019445103706876,255,255,255,41,node_4121
0.1463270852433218,0.6406940034637307,0.8242491620568709,255,255,255,87,node_4122
0.04183950548177338,0.6832271542774256,0.5808485091094187,255,255,255,111,node_4123
0.22596757680679955,0.6116131588195148,0.09688460037362373,255,255,255,83,node_4124
